-2.7383900928793508e-05,-2.7383900928793508e-05,-2.7383900928793508e-05,-2.7383900928793508e-05,-2.7383900928793508e-05,-2.7383900928793508e-05,-2.7383900928793508e-05,-2.7383900928793508e-05,-2.7383900928795724e-05,-2.8534571723430515e-05,-2.624613003096403e-05,-2.810629514964384e-05,-2.666666666667093e-05,-1.4269865841078436e-05,2.6006191950421996e-06,1.5028379772959004e-05,1.9943240454072583e-05,1.8826109391120727e-05,1.512125902992283e-05,1.0185758513927678e-05,4.837461300306271e-06,9.520123838975374e-07,2.525799793597853e-06,6.79050567595034e-06,2.7837977296155635e-06,-9.17182662539106e-06,-1.9169246646030726e-05,-2.3653250773997703e-05,-2.3237874097011956e-05,-1.855263157895192e-05,-9.293085655317753e-06,5.2321981424110955e-06,1.9605263157891108e-05,2.6431888544887995e-05,2.4760061919502268e-05,1.7734778121770945e-05,9.23374613002884e-06,2.23942208461966e-06,-1.8550051599625604e-06,-4.597523219816496e-06,-7.450980392160241e-06,-8.405572755422041e-06,-8.973168214657925e-06,-1.098813209494693e-05,-7.058823529415342e-06,5.851393188850695e-06,1.9058307533535495e-05,2.329721362228786e-05,1.7247162022700126e-05,7.195562435496601e-06,-2.3852447794681098e-18,-4.102167182691487e-07,4.393704850357656e-06,8.650670794630149e-06,9.514963880285013e-06,8.413312693494662e-06,7.773477812174573e-06,7.825077399377638e-06,4.293085655311668e-06,-5.260577915379167e-06,-1.43266253869994e-05,-1.655572755418413e-05,-1.3751289989682005e-05,-1.0330237358104327e-05,-6.261609907124615e-06,-3.9215686274815184e-07,5.794633642927779e-06,1.0890092879253278e-05,1.3542311661503097e-05,1.2471620227034021e-05,9.649122807013502e-06,6.929824561400632e-06,5.0593395252806865e-06,3.5655314757452195e-06,-1.3931888544916476e-06,-7.915376676989562e-06,-6.509287925700671e-06,2.817337461297415e-06,1.0214138286890329e-05,1.3281733746126978e-05,1.6506707946333616e-05,2.058049535603318e-05,2.207172342620937e-05,1.975748194014233e-05,1.5660474716199966e-05,1.027863777089454e-05,2.3632610939077967e-06,-6.001031991746328e-06,-9.969040247680703e-06,-8.740970072242723e-06,-6.17647058823818e-06,-4.2930856553179565e-06,-2.690918472655207e-06,-2.7863777089804764e-06,-3.859649122809261e-06,-2.3426212590333794e-06,2.502579979333803e-07,-6.501547987658625e-07,-5.21413828689617e-06,-8.671310629517794e-06,-8.903508771934297e-06,-8.498452012386517e-06,-8.686790505679949e-06,-5.461816305471793e-06,2.2626418988626763e-06,9.432404540761106e-06,1.2907636738902425e-05,1.393704850360944e-05,1.32972136222887e-05,1.0178018575848985e-05,5.6759545923607945e-06,1.8472652218758448e-06,-6.449948400444935e-07,-1.411248710013295e-06,6.217750257964897e-07,4.375644994837526e-06,4.873581011349999e-06,5.933952528357905e-07,-3.975748194017404e-06,-3.7951496388057004e-06,2.502579979335971e-07,3.6609907120709224e-06,6.008771929821768e-06,8.37461300309296e-06,9.899380804950135e-06,1.0712074303402585e-05,1.189628482971901e-05,1.3235294117644632e-05,1.5301857585137135e-05,1.7848297213619597e-05,1.8248194014445574e-05,1.5232198142412206e-05,1.0879772961813142e-05,9.00412796697378e-06,1.1437048503609758e-05,1.646542827657112e-05,2.0307017543856783e-05,2.099329205365987e-05,1.9499484004125702e-05,1.663312693498168e-05,1.3132094943236984e-05,9.803921568624432e-06,5.2063983488107556e-06,-9.907120743061788e-07,-5.358617131065446e-06,-6.457688338495004e-06,-6.264189886483673e-06,-6.674406604749569e-06,-7.961816305471908e-06,-9.370485036122025e-06,-1.0121259029930623e-05,-9.571723426215085e-06,-8.2430340557296e-06,-7.260061919507101e-06,-7.190402476782171e-06,-7.2626418988678935e-06,-6.767285861715997e-06,-6.609907120745792e-06,-8.263673890611823e-06,-9.969040247680703e-06,-9.674922600622516e-06,-8.753869969043218e-06,-8.921568627453342e-06,-1.0417956656348952e-05,-1.1504127966978882e-05,-1.0180598555214332e-05,-7.082043343655973e-06,-3.611971104233204e-06,-8.488132094963945e-07,1.1584107327117493e-06,2.7683178534542753e-06,3.6274509803901553e-06,3.2559339525250943e-06,2.198142414857598e-06,7.198142414834192e-07,-2.0639834881572977e-07,6.44994840013919e-08,7.868937048475556e-07,3.766769865816595e-07,-1.3312693498486634e-06,-2.974716202273041e-06,-3.882868937051193e-06,-3.7254901960801206e-06,-2.07172342621474e-06,4.901960784294435e-07,2.1904024767778214e-06,1.8808049535587804e-06,2.347781217729595e-07,-9.494324045434665e-07,-7.327141382893355e-07,6.39834881318354e-07,2.613519091845297e-06,4.504643962845731e-06,5.366357069141537e-06,4.324045407634678e-06,2.5593395252807884e-06,1.978844169244409e-06,2.5309597523194387e-06,3.3978328173348785e-06,4.024767801854906e-06,3.903508771927562e-06,3.015995872030549e-06,2.2703818369428867e-06,1.7905056759527117e-06,1.2254901960765362e-06,4.46336429306372e-07,-1.2899896803314145e-08,3.689370485012323e-07,2.254901960782032e-06,4.267285861710461e-06,4.729102167179856e-06,4.752321981421571e-06,5.838493292051935e-06,7.115583075334138e-06,7.930856553145429e-06,8.90866873064786e-06,9.803921568624432e-06,1.0616615067076882e-05,1.1130030959749992e-05,1.1057791537665571e-05,1.1055211558304995e-05,1.1488648090812606e-05,1.2499999999997539e-05,1.4543343653248544e-05,1.722910216718043e-05,1.8980908152732958e-05,1.986326109390947e-05,2.2479360165116426e-05,2.7657378740968217e-05,3.422084623322819e-05,4.125386996903864e-05,4.8413312693496935e-05,5.413828689370217e-05,5.803405572755256e-05,6.042311661506503e-05,6.214654282765426e-05,6.325593395252569e-05,6.339267285861475e-05,6.310371517027663e-05,6.282249742001872e-05,6.235552115582883e-05,6.111713106294941e-05,5.849845201238188e-05,5.5257997936014385e-05,5.131062951496115e-05,4.544633642930562e-05,3.6535087719295886e-05,2.479102167182376e-05,2.4791021671828086e-05,2.4791021671828086e-05,2.4791021671828086e-05,2.4791021671828086e-05,2.4791021671828086e-05,2.4791021671828086e-05,2.4791021671828086e-05,2.4791021671828086e-05
-1.9244066047472684e-05,-1.9244066047472684e-05,-1.9244066047472684e-05,-1.9244066047472684e-05,-1.9244066047472684e-05,-1.9244066047472684e-05,-1.9244066047472684e-05,-1.9244066047472684e-05,-1.924406604747594e-05,-2.8591331269354515e-05,-2.134158926728972e-05,-9.80908152735209e-06,-7.311661506711684e-06,-1.1344169246649185e-05,-1.2941176470592734e-05,-8.56037151703232e-06,-5.624355005210205e-07,7.71413828689043e-06,1.1798245614031214e-05,7.389060887508583e-06,-2.187822497424184e-06,-8.973168214658142e-06,-7.0975232198183455e-06,1.2332301341550118e-06,8.929308565527915e-06,1.456398348812925e-05,1.8472652218777964e-05,1.7546439628480116e-05,1.1091331269346555e-05,3.7435500515952628e-06,2.187822497417679e-06,5.673374612999785e-06,6.486068111451583e-06,3.01857585135578e-07,-1.2174922600621547e-05,-2.432404540763885e-05,-2.5820433436536845e-05,-1.3676470588239393e-05,2.2600619195001486e-06,8.209494324041026e-06,3.733230134155127e-06,1.130030959748448e-06,5.3018575851351574e-06,1.1202270381833763e-05,1.6553147574815746e-05,2.1625386996900614e-05,2.2466460268314847e-05,1.354747162022208e-05,-1.2667698658435853e-06,-1.175954592363645e-05,-1.4117647058826998e-05,-1.1256449948403692e-05,-5.977812177505697e-06,-1.013931888548111e-06,-9.39112487103981e-07,-6.320949432408324e-06,-9.09442724458592e-06,-3.949948400417498e-06,2.8018575851365603e-06,4.339525283794665e-06,1.3441692466435208e-06,-3.4262125903027334e-06,-8.392672858621112e-06,-9.318885448920261e-06,-2.569659442726996e-06,7.4767801857545096e-06,1.1950464396280917e-05,1.1220330237354543e-05,1.2448400412793824e-05,1.531475748193698e-05,1.6682146542825252e-05,1.6369969040245635e-05,1.44504643962819e-05,1.1584107327137442e-05,7.848297213619137e-06,4.169246646023314e-06,2.2574819401413072e-06,1.1764705882325293e-06,-1.3183694530477345e-06,-2.3735810113550884e-06,1.4447884416892917e-06,7.182662538696106e-06,8.42105263157509e-06,5.190918472649684e-06,1.924664602680551e-06,-1.9091847265509214e-07,-1.302889576885579e-06,-1.5505675954633705e-06,-1.661506707949928e-06,-9.029927760823703e-08,4.081527347778039e-06,8.94478844168877e-06,1.1803405572752149e-05,9.909700722392223e-06,4.437564499481595e-06,7.223942208433448e-07,-7.76573787412407e-07,-4.182146542830098e-06,-1.0944272445822991e-05,-1.6344169246647897e-05,-1.563209494324317e-05,-1.0159958720332759e-05,-2.7347781217774113e-06,4.920020639831045e-06,9.860681114548216e-06,1.1246130030957268e-05,1.0766253869966443e-05,9.770381836942581e-06,7.675438596488728e-06,3.2739938080473922e-06,-1.7234262125926953e-06,-4.569143446854496e-06,-5.941692466463269e-06,-6.883384932923923e-06,-5.6682146542855714e-06,-7.997936016536887e-07,4.765221878222283e-06,8.005675954589559e-06,9.460784313723323e-06,9.507223942205236e-06,8.359133126932105e-06,7.87151702786172e-06,8.439112487097604e-06,8.942208462329928e-06,8.124355005157194e-06,6.635706914342445e-06,5.988132094940195e-06,6.313209494321825e-06,7.275541795662317e-06,8.531991744064032e-06,9.628482972134098e-06,1.024767801857283e-05,1.0807533539729372e-05,1.2487100103197044e-05,1.5141898864807438e-05,1.7737358101132172e-05,2.0152218782247154e-05,2.171052631578705e-05,2.1426728586167914e-05,1.9716202270379183e-05,1.7956656346747096e-05,1.602167182662294e-05,1.1403508771928124e-05,4.1640866873032464e-06,-2.549019607845423e-06,-7.990196078433041e-06,-1.2628998968010948e-05,-1.5304437564502265e-05,-1.5908152734780577e-05,-1.6658926728587873e-05,-1.754385964912561e-05,-1.5624355005162092e-05,-1.0933952528382205e-05,-6.955624355008128e-06,-4.7652218782272705e-06,-2.7141382868971393e-06,-4.7213622291213293e-07,1.805985551861164e-08,-2.0691434468545974e-06,-4.749742002065982e-06,-6.821465428279421e-06,-7.987616099073766e-06,-8.31269349845518e-06,-8.591331269352728e-06,-9.961300309599625e-06,-1.0972652218784774e-05,-9.009287925699268e-06,-4.7162022703847815e-06,-8.539731682173299e-07,1.2538699690372353e-06,2.440660474713587e-06,3.578431372546799e-06,4.445304437562456e-06,3.9473684210502e-06,2.1413828689351155e-06,1.160990712051075e-07,-1.016511867907386e-06,-1.109391124873597e-06,-2.456140350878995e-06,-5.56759545923915e-06,-7.835397316823195e-06,-7.254901960786599e-06,-4.788441692468769e-06,-2.301341589269366e-06,-5.469556243575639e-07,-1.8059855522948448e-08,4.282765737853751e-07,2.1568627450953195e-06,4.396284829719316e-06,5.23219814241283e-06,5.456656346747172e-06,5.990712074301421e-06,6.630546955621944e-06,6.625386996902526e-06,4.821981424146067e-06,1.7853457172319932e-06,1.934984520106809e-07,4.979360165096539e-07,9.287925696575567e-07,6.991744066024968e-07,2.6831785345481085e-07,1.8833849328974556e-07,1.2177502579952416e-06,2.376160990709376e-06,2.076883384930688e-06,1.1996904024744615e-06,1.486068111453305e-06,2.2110423116604785e-06,2.7063983488108574e-06,2.698658410730864e-06,2.0717234262099694e-06,2.4071207430317355e-06,5.221878224971393e-06,8.611971104229097e-06,1.0526315789471464e-05,1.1091331269347639e-05,1.133642930856377e-05,1.1746646026829883e-05,1.2229102167180417e-05,1.2445820433434115e-05,1.2608359133124388e-05,1.3085655314755721e-05,1.3026315789471579e-05,1.2340041279667409e-05,1.2399380804951335e-05,1.3918988648088009e-05,1.6860165118675946e-05,2.153508771929563e-05,2.7982456140349197e-05,3.499484004127807e-05,4.151444788441476e-05,4.7892156862742964e-05,5.43498452012371e-05,5.9698142414858725e-05,6.28973168214635e-05,6.46078431372531e-05,6.52399380804932e-05,6.432146542827404e-05,6.198916408668579e-05,5.971620227037929e-05,5.833333333333103e-05,5.761867905056529e-05,5.6364809081524804e-05,5.4027347781216047e-05,5.035345717234029e-05,4.4035087719295363e-05,3.4298245614033116e-05,2.2334881320946933e-05,2.2334881320949894e-05,2.2334881320949894e-05,2.2334881320949894e-05,2.2334881320949894e-05,2.2334881320949894e-05,2.2334881320949894e-05,2.2334881320949894e-05,2.2334881320949894e-05
-1.681372549019973e-05,-1.681372549019973e-05,-1.681372549019973e-05,-1.681372549019973e-05,-1.681372549019973e-05,-1.681372549019973e-05,-1.681372549019973e-05,-1.681372549019973e-05,-1.681372549019902e-05,-2.5763673890611977e-05,-2.3400412796700928e-05,-1.5794633642933226e-05,-6.782765737878152e-06,2.5825593395214196e-06,9.352425180593656e-06,1.4107327141379272e-05,1.7216202270378417e-05,1.9723942208460044e-05,2.054179566563191e-05,1.0706914344681216e-05,-7.1207430340591935e-06,-1.9989680082562735e-05,-2.7082043343656242e-05,-3.292311661507049e-05,-3.430598555211875e-05,-2.6707946336433858e-05,-1.3934468524254501e-05,-2.102683178538834e-06,7.938596491225205e-06,1.639060887512504e-05,2.4935500515993036e-05,3.408410732713739e-05,4.09829721362187e-05,4.38570691434438e-05,3.744066047471303e-05,1.9275025799789843e-05,8.74613003093265e-07,-7.577399380808737e-06,-8.779669762645726e-06,-8.544891640870599e-06,-9.179566563471703e-06,-9.798761609911086e-06,-8.831269349849008e-06,-5.24767801858019e-06,7.610939112443968e-07,6.723426212586854e-06,8.475232198139164e-06,4.176986584103742e-06,-1.6073271413856362e-06,-6.615067079465209e-06,-1.3918988648092562e-05,-2.042827657378998e-05,-2.0490196078433833e-05,-1.6326109391126466e-05,-1.2381320949434891e-05,-9.437564499486378e-06,-6.199690402478161e-06,-7.688338493319798e-07,6.1480908152701085e-06,1.1542827657374946e-05,1.5079979360162286e-05,1.774767801857144e-05,1.8493292053659537e-05,1.7897316821463387e-05,1.848813209494077e-05,1.9073787409698085e-05,1.7303921568624127e-05,1.5020639834878577e-05,1.5141898864806788e-05,1.5363777089780336e-05,1.1003611971101062e-05,2.1155830753319567e-06,-6.486068111457655e-06,-1.1135190918475481e-05,-1.347265221878554e-05,-1.4486584107330181e-05,-1.1400928792572535e-05,-5.838493292055621e-06,-2.4948400412824322e-06,-1.4189886481216947e-07,6.140350877190549e-06,1.5650154798758746e-05,2.2714138286890903e-05,2.5327657378738802e-05,2.4829721362226763e-05,1.9215686274507e-05,7.680598555209013e-06,-3.8802889576910506e-06,-9.342105263159591e-06,-8.423632610942604e-06,-4.865841073274993e-06,-1.7569659442756309e-06,-2.3219814241650337e-07,-2.1413828689392355e-06,-6.166150670797394e-06,-7.458720330240018e-06,-5.44117647059022e-06,-5.1857585139348204e-06,-8.436532507743316e-06,-1.0748194014451084e-05,-9.326625386999387e-06,-5.614035087722364e-06,-7.688338493317629e-07,5.570175438594305e-06,1.254385964911996e-05,1.6217750257994847e-05,1.4873581011349809e-05,1.1150670794631348e-05,8.101135190916129e-06,5.5779153766745155e-06,3.0933952528359055e-06,1.4112487100080909e-06,-4.0505675954864706e-07,-3.0985552115611777e-06,-3.82352941176705e-06,-1.408668730652719e-06,1.0552115583047517e-06,1.6047471620207233e-06,6.34674922598286e-07,3.0443756449745514e-07,2.0252837977269723e-06,5.113519091844761e-06,8.83126934984272e-06,1.245872033023396e-05,1.4164086687303923e-05,1.4153766769863787e-05,1.3797729618160014e-05,1.3846749226003804e-05,1.451496388028546e-05,1.5500515995869402e-05,1.5918472652216376e-05,1.4736842105260526e-05,1.2549019607840895e-05,1.142930856552933e-05,1.2445820433434765e-05,1.5113519091845221e-05,1.677502579979168e-05,1.6545407636736403e-05,1.4700722394218532e-05,1.1759545923630162e-05,9.308565531472753e-06,8.885448916406144e-06,8.00567595459021e-06,5.4747162022681685e-06,3.1475748193982456e-06,1.060371517025904e-06,-1.676986584109915e-06,-4.736842105265704e-06,-7.794117647061567e-06,-1.1560887512902449e-05,-1.5327657378743764e-05,-1.7149122807019485e-05,-1.657894736842411e-05,-1.419246646027091e-05,-1.0665634674924358e-05,-7.525799793604154e-06,-5.890092879259337e-06,-5.714654282767484e-06,-6.411248710012441e-06,-6.664086687308999e-06,-6.793085655317638e-06,-7.5722394220869346e-06,-8.25851393189067e-06,-8.48039215686422e-06,-9.649122807020008e-06,-1.1238390092881611e-05,-1.0810113519094935e-05,-8.405572755420306e-06,-6.282249742004453e-06,-4.716202270384565e-06,-2.6909184726545566e-06,-8.746130030980355e-07,6.011351909164346e-07,2.017543859646762e-06,2.634158926726653e-06,2.8457172342602824e-06,4.1537667698644115e-06,6.271929824559546e-06,6.607327141380662e-06,4.504643962846382e-06,1.3957688338472364e-06,-1.0655314757496582e-06,-3.299793601653587e-06,-5.541795665636425e-06,-6.942724458206548e-06,-6.599587203305439e-06,-4.891640866875333e-06,-2.507739938082277e-06,2.6315789473517655e-07,2.675438596488715e-06,5.025799793599486e-06,8.366873065012966e-06,1.2187822497418139e-05,1.3402992776055623e-05,1.0139318885446199e-05,4.889060887511504e-06,1.5144478844150884e-06,-4.9019607845958435e-08,-1.5015479876184963e-06,-1.999484004130102e-06,-1.3441692466478576e-06,-3.302373581034329e-07,1.4370485036099487e-06,3.728070175437444e-06,5.624355005157296e-06,6.168730650152549e-06,5.7946336429286465e-06,5.536635706912454e-06,5.740454076365005e-06,5.0748194014434925e-06,3.0675954592346982e-06,1.7801857585119252e-06,3.4494324045379436e-06,6.55572755417738e-06,8.988648090812708e-06,1.0959752321979509e-05,1.2649638802888184e-05,1.3841589267284387e-05,1.4881320949431103e-05,1.5461816305467483e-05,1.5660474716200617e-05,1.564499484003933e-05,1.5565015479874697e-05,1.6057791537665367e-05,1.7912796697624458e-05,2.0608875128997348e-05,2.381062951496162e-05,2.844169246645845e-05,3.480908152734587e-05,4.176470588235139e-05,4.835397316821344e-05,5.42930856553131e-05,5.922858617130847e-05,6.246130030959618e-05,6.416408668730427e-05,6.489680082559144e-05,6.499999999999779e-05,6.434210526315562e-05,6.354747162022525e-05,6.291795665634443e-05,6.226522187822298e-05,6.0694014447882586e-05,5.764963880288787e-05,5.315531475748032e-05,4.736842105263037e-05,3.967492260061674e-05,2.8934468524249987e-05,1.515221878224714e-05,1.5152218782249612e-05,1.5152218782249612e-05,1.5152218782249612e-05,1.5152218782249612e-05,1.5152218782249612e-05,1.5152218782249612e-05,1.5152218782249612e-05,1.5152218782249612e-05
-9.383384932922783e-06,-9.383384932922783e-06,-9.383384932922783e-06,-9.383384932922783e-06,-9.383384932922783e-06,-9.383384932922783e-06,-9.383384932922783e-06,-9.383384932922783e-06,-9.383384932924038e-06,-1.7977296181633873e-05,-1.5260577915379193e-05,-3.942208462335336e-06,6.834365325073845e-06,1.3390092879252743e-05,1.397832817337085e-05,1.10758513931857e-05,1.0562435500513024e-05,1.2355521155826311e-05,9.723942208457416e-06,1.2693498451972225e-06,-3.7977296181673607e-06,-7.456140350922159e-07,5.263157894733889e-06,1.0851393188850492e-05,1.4494324045404537e-05,1.5273477812172316e-05,1.1922084623318917e-05,3.676470588231777e-06,-4.275025799797827e-06,-5.80753353973543e-06,-1.4576883384958585e-06,3.6222910216687863e-06,3.782249741998917e-06,-5.9339525286744924e-08,-2.211042311665466e-06,-2.1233230134182386e-06,-4.4143446852453e-06,-1.0451496388032538e-05,-1.4465944272450777e-05,-1.298761609907508e-05,-1.2605779153769883e-05,-1.7014963880292947e-05,-2.0278637770899987e-05,-1.713106295149914e-05,-7.69349845201558e-06,4.26728586170981e-06,1.2817337461297658e-05,1.615325077399107e-05,1.8253353973165208e-05,2.1240970072236142e-05,2.178018575850981e-05,1.8818369453041817e-05,1.3444272445817251e-05,7.631578947365223e-06,5.1780185758485385e-06,5.3560371517003165e-06,3.844169246643419e-06,-3.8699690402808386e-07,-7.685758513934719e-06,-1.6452528379775396e-05,-1.9610423116617464e-05,-1.465428276574074e-05,-7.213622291024971e-06,-2.1568627451009573e-06,7.868937048479893e-07,3.6351909184703657e-06,7.025283797726985e-06,1.0872033023732498e-05,1.3116615067077213e-05,1.2363261093907823e-05,9.687822497417373e-06,5.884932920534065e-06,1.5273477812147163e-06,-2.1207430340589636e-06,-4.308565531479245e-06,-4.042827657381107e-06,3.250773993779439e-07,6.519607843134302e-06,9.920020639831925e-06,1.1382868937046984e-05,1.6070691434465862e-05,2.4176986584105963e-05,3.0072239422082115e-05,2.896542827657061e-05,2.252063983487827e-05,1.4349845201235695e-05,5.4360165118658155e-06,-4.2569659442748785e-06,-1.2742518059858082e-05,-1.6197110423119563e-05,-1.4543343653253315e-05,-1.1284829721364392e-05,-8.2997936016536e-06,-5.8384932920564885e-06,-3.906088751292258e-06,-1.8962848297246222e-06,4.979360165087866e-07,1.7208462332275656e-06,-8.255933952780979e-08,-3.934468524254475e-06,-5.585655314760364e-06,-4.08926728586367e-06,-1.3080495356062975e-06,2.136222910214397e-06,6.790505675952074e-06,1.1604747162020533e-05,1.3310113519089629e-05,1.0970072239419645e-05,6.24097007223697e-06,1.2254901960756688e-06,-1.9840041279692473e-06,-2.6831785345736957e-06,-2.136222910218734e-06,-2.7837977296196834e-06,-3.8699690402496136e-06,-2.1749226006215205e-06,2.0872033023714744e-06,5.80237358100864e-06,7.737358101132796e-06,8.490712074300669e-06,8.498452012381096e-06,7.494840041277241e-06,5.851393188852213e-06,4.92776057791299e-06,4.920020639832346e-06,5.1651186790478264e-06,6.093911248707985e-06,7.819917440657787e-06,1.0572755417954244e-05,1.3717750257995816e-05,1.6847265221876535e-05,2.0423116615065143e-05,2.3586171310626845e-05,2.4517543859647363e-05,2.3717750257995626e-05,2.3116615067077457e-05,2.2004643962845885e-05,1.902734778121552e-05,1.4948400412794372e-05,1.0314757481937184e-05,5.655314757479655e-06,1.8292053663541974e-06,-1.1300309597540859e-06,-3.544891640868634e-06,-5.245098039218096e-06,-6.6563467492279215e-06,-7.422600619196506e-06,-7.236842105265819e-06,-7.569659442727009e-06,-9.15634674922847e-06,-9.682662538701642e-06,-7.786377708980273e-06,-5.668214654285138e-06,-4.894220846235475e-06,-5.621775025801707e-06,-7.182662538701527e-06,-8.359133126936875e-06,-9.465944272448812e-06,-1.1591847265224157e-05,-1.4465944272448175e-05,-1.6398348813211538e-05,-1.5794633642933226e-05,-1.3542311661509168e-05,-1.162538699690666e-05,-1.0797213622293573e-05,-9.447884416926514e-06,-5.469556243552004e-06,1.1351909184496509e-07,4.1795665634647514e-06,5.717234262123507e-06,5.817853457170796e-06,6.044891640865279e-06,6.687306501546378e-06,6.702786377707666e-06,4.504643962846165e-06,2.425180598538204e-07,-3.6480908152756314e-06,-5.588235294119856e-06,-7.020123839011471e-06,-8.542311661508938e-06,-9.089267285864334e-06,-7.458720330239584e-06,-3.857069143449118e-06,-7.997936016680002e-08,1.968524251802972e-06,2.4974200206375873e-06,3.3797729618140985e-06,5.239938080493691e-06,6.9840041279651405e-06,7.4406604747142505e-06,6.21259029927562e-06,5.227038183692545e-06,6.282249742000116e-06,8.023735810111206e-06,7.688338493290524e-06,5.381836945302608e-06,3.165634674919893e-06,2.0923632610915423e-06,1.909184726519913e-06,1.7543859649105011e-06,1.111971104228969e-06,1.0603715170254702e-06,2.0459236326085452e-06,2.781217750255204e-06,2.4716202270355127e-06,1.8679050567576346e-06,1.5092879256948036e-06,1.8266253869949223e-06,2.8663570691416385e-06,3.28173374612847e-06,2.4122807017528877e-06,1.9736842105247746e-06,3.650670794631654e-06,6.71826625386787e-06,9.638802889575101e-06,1.1780185758512168e-05,1.305211558307322e-05,1.3459752321980274e-05,1.2760577915375392e-05,1.1873065015477729e-05,1.2138802889574783e-05,1.3898348813207303e-05,1.5810113519090178e-05,1.8003095975229876e-05,2.1052631578945312e-05,2.3991228070173324e-05,2.638286893704659e-05,3.0157378740968332e-05,3.615325077399221e-05,4.34029927760557e-05,5.001031991743918e-05,5.477812177502334e-05,5.8057275541794056e-05,6.024509803921347e-05,6.147316821465297e-05,6.257481940144245e-05,6.38080495356018e-05,6.44504643962829e-05,6.40789473684187e-05,6.312693498451791e-05,6.154024767801645e-05,5.9091847265220054e-05,5.569401444788257e-05,5.183694530443497e-05,4.707688338493124e-05,3.9871001031989515e-05,2.8787409700720568e-05,1.501031991743844e-05,1.5010319917441695e-05,1.5010319917441695e-05,1.5010319917441695e-05,1.5010319917441695e-05,1.5010319917441695e-05,1.5010319917441695e-05,1.5010319917441695e-05,1.5010319917441695e-05
