-0.15378280876242822,-0.15378280876242822,-0.15378272124688586,-0.15378280876242822,-0.15378203949221314,-0.1537811848953603,-0.15378280876242822,-0.1537743468181838,-0.15376580033510212,-0.15378280876242822,-0.15369742283694876,-0.1536120234210605,-0.15378280876242822,-0.15292846653035164,-0.15208138003664362,-0.15378280876242822,-0.15378289423012292,-0.15378272124688586,-0.15378280876242822,-0.15378289354973007,-0.1537811848953603,-0.15378280876242822,-0.1537828255112501,-0.15376580033510212,-0.15378280876242822,-0.15377602168334592,-0.1536120234210605,-0.15378280876242822,-0.15309586395435204,-0.15208138003664362,-0.15378280876242822,-0.15378289423699498,-0.15378272124688586,-0.15378280876242822,-0.15378289423658686,-0.1537811848953603,-0.15378280876242822,-0.15378289383091737,-0.15376580033510212,-0.15378280876242822,-0.15378248816144646,-0.1536120234210605,-0.15378280876242822,-0.1533769295521652,-0.15208138003664362,-0.15378280876242822,-0.15378289423699343,-0.15378272124688586,-0.15378280876242822,-0.1537828942369941,-0.1537811848953603,-0.15378280876242822,-0.15378289423491864,-0.15376580033510212,-0.15378280876242822,-0.1537828735134319,-0.1536120234210605,-0.15378280876242822,-0.153575709451242,-0.15208138003664362,-0.15378280876242822,-0.15378289423699343,-0.15378272124688586,-0.15378280876242822,-0.15378289423699343,-0.1537811848953603,-0.15378280876242822,-0.15378289423698388,-0.15376580033510212,-0.15378280876242822,-0.15378289328719585,-0.1536120234210605,-0.15378280876242822,-0.1536879367180477,-0.15208138003664362,-0.15378280876242822,-0.15378289423699343,-0.15378272124688586,-0.15378280876242822,-0.15378289423699343,-0.1537811848953603,-0.15378280876242822,-0.15378289423699365,-0.15376580033510212,-0.15378280876242822,-0.15378289419804747,-0.1536120234210605,-0.15378280876242822,-0.15374395732654556,-0.15208138003664362,-0.15378280876242822,-0.15378289423699343,-0.15378272124688586,-0.15378280876242822,-0.15378289423699343,-0.1537811848953603,-0.15378280876242822,-0.15378289423699343,-0.15376580033510212,-0.15378280876242822,-0.15378289423563962,-0.1536120234210605,-0.15378280876242822,-0.15376933896237244,-0.15208138003664362,-0.15378280876242822,-0.15378289423699343,-0.15378272124688586,-0.15378280876242822,-0.15378289423699343,-0.1537811848953603,-0.15378280876242822,-0.15378289423699343,-0.15376580033510212,-0.15378280876242822,-0.15378289423696323,-0.1536120234210605,-0.15378280876242822,-0.15377970186672418,-0.15208138003664362,-0.15378280876242822,-0.15378289423699343,-0.15378272124688586,-0.15378280876242822,-0.15378289423699343,-0.1537811848953603,-0.15378280876242822,-0.15378289423699343,-0.15376580033510212,-0.15378280876242822,-0.15378289423699587,-0.1536120234210605,-0.15378280876242822,-0.15378332644490178,-0.15208138003664362,-0.15378203949162605,-0.15378203949162605,-0.1537811643371032,-0.15378203949162605,-0.1537743468177568,-0.15376580093488657,-0.15378203949162605,-0.15369742290527721,-0.15361196664219468,-0.15378203949162605,-0.1529284658751009,-0.15207532768777554,-0.15378203949162605,-0.14526718095564584,-0.1368810318960192,-0.15378203949162605,-0.15378289416827062,-0.1537811643371032,-0.15378203949162605,-0.1537828873644218,-0.15376580093488657,-0.15378203949162605,-0.15378220697976164,-0.15361196664219468,-0.15378203949162605,-0.15371417074371108,-0.15207532768777554,-0.15378203949162605,-0.14693302328815205,-0.1368810318960192,-0.15378203949162605,-0.15378289423698965,-0.1537811643371032,-0.15378203949162605,-0.1537828942329338,-0.15376580093488657,-0.15378203949162605,-0.1537828901762366,-0.15361196664219468,-0.15378203949162605,-0.15377883349147492,-0.15207532768777554,-0.15378203949162605,-0.14973319957435272,-0.1368810318960192,-0.15378203949162605,-0.15378289423699343,-0.1537811643371032,-0.15378203949162605,-0.15378289423699187,-0.15376580093488657,-0.15378203949162605,-0.15378289421627023,-0.15361196664219468,-0.15378203949162605,-0.15378268700142628,-0.15207532768777554,-0.15378203949162605,-0.15171561231541664,-0.1368810318960192,-0.15378203949162605,-0.15378289423699343,-0.1537811643371032,-0.15378203949162605,-0.15378289423699343,-0.15376580093488657,-0.15378203949162605,-0.1537828942369006,-0.15361196664219468,-0.15378203949162605,-0.15378288473899504,-0.15207532768777554,-0.15378203949162605,-0.15283534366777585,-0.1368810318960192,-0.15378203949162605,-0.15378289423699343,-0.1537811643371032,-0.15378203949162605,-0.15378289423699343,-0.15376580093488657,-0.15378203949162605,-0.15378289423699631,-0.15361196664219468,-0.15378203949162605,-0.1537828938475323,-0.15207532768777554,-0.15378203949162605,-0.15339437435073,-0.1368810318960192,-0.15378203949162605,-0.15378289423699343,-0.1537811643371032,-0.15378203949162605,-0.15378289423699343,-0.15376580093488657,-0.15378203949162605,-0.15378289423699343,-0.15361196664219468,-0.15378203949162605,-0.1537828942234356,-0.15207532768777554,-0.15378203949162605,-0.1536476754934899,-0.1368810318960192,-0.15378203949162605,-0.15378289423699343,-0.1537811643371032,-0.15378203949162605,-0.15378289423699343,-0.15376580093488657,-0.15378203949162605,-0.15378289423699343,-0.15361196664219468,-0.15378203949162605,-0.15378289423667257,-0.15207532768777554,-0.15378203949162605,-0.1537510941212512,-0.1368810318960192,-0.15378203949162605,-0.15378289423699343,-0.1537811643371032,-0.15378203949162605,-0.15378289423699343,-0.15376580093488657,-0.15378203949162605,-0.15378289423699343,-0.15361196664219468,-0.15378203949162605,-0.15378289423699854,-0.15207532768777554,-0.15378203949162605,-0.153787259672858,-0.1368810318960192,-0.15377434681188396,-0.15377434681188396,-0.15376559535676604,-0.15377434681188396,-0.15369742290100685,-0.15361197263834692,-0.15377434681188396,-0.15292846655765402,-0.15207476069984227,-0.15377434681188396,-0.14526717447311066,-0.1368213897558841,-0.15377434681188396,-0.071482139930517,0.00390776292026318,-0.15377434681188396,-0.1537828935497334,-0.15376559535676604,-0.15377434681188396,-0.15378282551127254,-0.15361197263834692,-0.15377434681188396,-0.15377602168510784,-0.15207476069984227,-0.15377434681188396,-0.1530958636232025,-0.1368213897558841,-0.15377434681188396,-0.08732737250589007,0.00390776292026318,-0.15377434681188396,-0.15378289423695546,-0.15376559535676604,-0.15377434681188396,-0.1537828941963859,-0.15361197263834692,-0.15377434681188396,-0.1537828536294512,-0.15207476069984227,-0.15377434681188396,-0.15374228777703336,-0.1368213897558841,-0.15377434681188396,-0.11428116617490325,0.00390776292026318,-0.15377434681188396,-0.15378289423699343,-0.15376559535676604,-0.15377434681188396,-0.15378289423697344,-0.15361197263834692,-0.15377434681188396,-0.15378289402975853,-0.15207476069984227,-0.15377434681188396,-0.15378082188588893,-0.1368213897558841,-0.15377434681188396,-0.13356666861482713,0.00390776292026318,-0.15377434681188396,-0.15378289423699343,-0.15376559535676604,-0.15377434681188396,-0.15378289423699343,-0.15361197263834692,-0.15377434681188396,-0.1537828942360433,-0.15207476069984227,-0.15377434681188396,-0.15378279925702842,-0.1368213897558841,-0.15377434681188396,-0.14450985056897325,0.00390776292026318,-0.15377434681188396,-0.15378289423699343,-0.15376559535676604,-0.15377434681188396,-0.15378289423699343,-0.15361197263834692,-0.15377434681188396,-0.15378289423699254,-0.15207476069984227,-0.15377434681188396,-0.1537828903423566,-0.1368213897558841,-0.15377434681188396,-0.14998261719559558,0.00390776292026318,-0.15377434681188396,-0.15378289423699343,-0.15376559535676604,-0.15377434681188396,-0.15378289423699343,-0.15361197263834692,-0.15377434681188396,-0.15378289423699343,-0.15207476069984227,-0.15377434681188396,-0.15378289410140344,-0.1368213897558841,-0.15377434681188396,-0.15246410707241487,0.00390776292026318,-0.15377434681188396,-0.15378289423699343,-0.15376559535676604,-0.15377434681188396,-0.15378289423699343,-0.15361197263834692,-0.15377434681188396,-0.15378289423699343,-0.15207476069984227,-0.15377434681188396,-0.15378289423380176,-0.1368213897558841,-0.15377434681188396,-0.15347725177461968,0.00390776292026318,-0.15377434681188396,-0.15378289423699343,-0.15376559535676604,-0.15377434681188396,-0.15378289423699343,-0.15361197263834692,-0.15377434681188396,-0.15378289423699343,-0.15207476069984227,-0.15377434681188396,-0.1537828942370374,-0.1368213897558841,-0.15377434681188396,-0.15383088427375102,0.00390776292026318,-0.15369742284228716,-0.15369742284228716,-0.1536099173017813,-0.15369742284228716,-0.15292846651499437,-0.15207482049237386,-0.15369742284228716,-0.1452671812257511,-0.13681579994888682,-0.15369742284228716,-0.07148208210259055,0.004416049467741101,-0.15369742284228716,0.26366807187418884,0.297621596350645,-0.15369742284228716,-0.15378288736442758,-0.1536099173017813,-0.15369742284228716,-0.15378220697997014,-0.15207482049237386,-0.15369742284228716,-0.15371417076132743,-0.13681579994888682,-0.15369742284228716,-0.1469330200019936,0.004416049467741101,-0.15369742284228716,0.2058255258343079,0.297621596350645,-0.15369742284228716,-0.15378289423658686,-0.1536099173017813,-0.15369742284228716,-0.15378289383091936,-0.15207482049237386,-0.15369742284228716,-0.15378248816169449,-0.13681579994888682,-0.15369742284228716,-0.15337692915939738,0.004416049467741101,-0.15369742284228716,0.15285320311394457,0.297621596350645,-0.15369742284228716,-0.15378289423699343,-0.1536099173017813,-0.15369742284228716,-0.15378289423678848,-0.15207482049237386,-0.15369742284228716,-0.15378289216463803,-0.13681579994888682,-0.15369742284228716,-0.15376217118254165,0.004416049467741101,-0.15369742284228716,0.0812246124727144,0.297621596350645,-0.15369742284228716,-0.15378289423699343,-0.1536099173017813,-0.15369742284228716,-0.1537828942369941,-0.15207482049237386,-0.15369742284228716,-0.1537828942274948,-0.13681579994888682,-0.15369742284228716,-0.15378194443935733,0.004416049467741101,-0.15369742284228716,-0.030469127442193766,0.297621596350645,-0.15369742284228716,-0.15378289423699343,-0.1536099173017813,-0.15369742284228716,-0.15378289423699343,-0.15207482049237386,-0.15369742284228716,-0.15378289423695524,-0.13681579994888682,-0.15369742284228716,-0.15378285529062774,0.004416049467741101,-0.15369742284228716,-0.11694260440793824,0.297621596350645,-0.15369742284228716,-0.15378289423699343,-0.1536099173017813,-0.15369742284228716,-0.15378289423699343,-0.15207482049237386,-0.15369742284228716,-0.15378289423699498,-0.13681579994888682,-0.15369742284228716,-0.15378289288109426,0.004416049467741101,-0.15369742284228716,-0.14393504963701598,0.297621596350645,-0.15369742284228716,-0.15378289423699343,-0.1536099173017813,-0.15369742284228716,-0.15378289423699343,-0.15207482049237386,-0.15369742284228716,-0.15378289423699343,-0.13681579994888682,-0.15369742284228716,-0.15378289420505542,0.004416049467741101,-0.15369742284228716,-0.15196233911843549,0.297621596350645,-0.15369742284228716,-0.15378289423699343,-0.1536099173017813,-0.15369742284228716,-0.15378289423699343,-0.15207482049237386,-0.15369742284228716,-0.15378289423699343,-0.13681579994888682,-0.15369742284228716,-0.1537828942374262,0.004416049467741101,-0.15369742284228716,-0.1546963624156481,0.297621596350645,-0.15292846592842535,-0.15292846592842535,-0.15205431158826133,-0.15292846592842535,-0.1452671808037116,-0.13681638097529114,-0.15292846592842535,-0.07148214234001471,0.004463940300442504,-0.15292846592842535,0.26366790213858293,0.2971231693860995,-0.15292846592842535,0.61343965248906,0.6685025707660054,-0.15292846592842535,-0.15378282551135336,-0.15205431158826133,-0.15292846592842535,-0.1537760216871933,-0.13681638097529114,-0.15292846592842535,-0.15309586379923235,0.004463940300442504,-0.15292846592842535,-0.08732734217796767,0.2971231693860995,-0.15292846592842535,0.6012099247336875,0.6685025707660054,-0.15292846592842535,-0.1537828942329338,-0.15205431158826133,-0.15292846592842535,-0.15378289017624014,-0.13681638097529114,-0.15292846592842535,-0.15377883349393584,0.004463940300442504,-0.15292846592842535,-0.14973319566159637,0.2971231693860995,-0.15292846592842535,0.5698244726032353,0.6685025707660054,-0.15292846592842535,-0.1537828942369941,-0.15205431158826133,-0.15292846592842535,-0.15378289423491864,-0.13681638097529114,-0.15292846592842535,-0.1537828735134379,0.004463940300442504,-0.15292846592842535,-0.15357570935184994,0.2971231693860995,-0.15292846592842535,0.417373925174392,0.6685025707660054,-0.15292846592842535,-0.15378289423699343,-0.15205431158826133,-0.15292846592842535,-0.15378289423699476,-0.13681638097529114,-0.15292846592842535,-0.15378289414201318,0.004463940300442504,-0.15292846592842535,-0.15377339646309807,0.2971231693860995,-0.15292846592842535,0.11659714581889069,0.6685025707660054,-0.15292846592842535,-0.15378289423699343,-0.15205431158826133,-0.15292846592842535,-0.15378289423699343,-0.13681638097529114,-0.15292846592842535,-0.15378289423660396,0.004463940300442504,-0.15292846592842535,-0.1537825047742427,0.2971231693860995,-0.15292846592842535,0.11339563405425601,0.6685025707660054,-0.15292846592842535,-0.15378289423699343,-0.15205431158826133,-0.15292846592842535,-0.15378289423699343,-0.13681638097529114,-0.15292846592842535,-0.15378289423699298,0.004463940300442504,-0.15292846592842535,-0.1537828806780157,0.2971231693860995,-0.15292846592842535,-0.040608035345150784,0.6685025707660054,-0.15292846592842535,-0.15378289423699343,-0.15205431158826133,-0.15292846592842535,-0.15378289423699343,-0.13681638097529114,-0.15292846592842535,-0.15378289423699343,0.004463940300442504,-0.15292846592842535,-0.15378289391762134,0.2971231693860995,-0.15292846592842535,-0.10228644977337131,0.6685025707660054,-0.15292846592842535,-0.15378289423699343,-0.15205431158826133,-0.15292846592842535,-0.15378289423699343,-0.13681638097529114,-0.15292846592842535,-0.15378289423699343,0.004463940300442504,-0.15292846592842535,-0.15378289424131153,0.2971231693860995,-0.15292846592842535,-0.0909208012201217,0.6685025707660054
-0.03464000859220917,-0.03464000859220917,-0.03463991888496132,-0.03464000859220917,-0.034639201126303476,-0.03463830316435623,-0.03464000859220917,-0.03463112651121336,-0.03462215582177697,-0.03464000859220917,-0.03455038495775553,-0.034460757127432906,-0.03464000859220917,-0.03374342260552887,-0.032855329184268145,-0.03464000859220917,-0.034640098301496725,-0.03463991888496132,-0.03464000859220917,-0.034640097392684366,-0.03463830316435623,-0.03464000859220917,-0.03464000651144783,-0.03462215582177697,-0.03464000859220917,-0.03463091843301114,-0.034460757127432906,-0.03464000859220917,-0.03372254400794161,-0.032855329184268145,-0.03464000859220917,-0.03464009831067516,-0.03463991888496132,-0.03464000859220917,-0.03464009830998016,-0.03463830316435623,-0.03464000859220917,-0.034640097613780174,-0.03462215582177697,-0.03464000859220917,-0.03463940141453792,-0.034460757127432906,-0.03464000859220917,-0.03394342548920726,-0.032855329184268145,-0.03464000859220917,-0.034640098310676715,-0.03463991888496132,-0.03464000859220917,-0.03464009831067627,-0.03463830316435623,-0.03464000859220917,-0.03464009830607351,-0.03462215582177697,-0.03464000859220917,-0.03464005228971523,-0.034460757127432906,-0.03464000859220917,-0.034179982777012397,-0.032855329184268145,-0.03464000859220917,-0.034640098310676715,-0.03463991888496132,-0.03464000859220917,-0.034640098310676715,-0.03463830316435623,-0.03464000859220917,-0.03464009831064829,-0.03462215582177697,-0.03464000859220917,-0.03464009544132951,-0.034460757127432906,-0.03464000859220917,-0.03435319930784453,-0.032855329184268145,-0.03464000859220917,-0.034640098310676715,-0.03463991888496132,-0.03464000859220917,-0.034640098310676715,-0.03463830316435623,-0.03464000859220917,-0.034640098310676715,-0.03462215582177697,-0.03464000859220917,-0.034640098139254505,-0.034460757127432906,-0.03464000859220917,-0.034468688658640945,-0.032855329184268145,-0.03464000859220917,-0.034640098310676715,-0.03463991888496132,-0.03464000859220917,-0.034640098310676715,-0.03463830316435623,-0.03464000859220917,-0.034640098310676715,-0.03462215582177697,-0.03464000859220917,-0.034640098300795064,-0.034460757127432906,-0.03464000859220917,-0.03454129488818447,-0.032855329184268145,-0.03464000859220917,-0.034640098310676715,-0.03463991888496132,-0.03464000859220917,-0.034640098310676715,-0.03463830316435623,-0.03464000859220917,-0.034640098310676715,-0.03462215582177697,-0.03464000859220917,-0.03464009831012449,-0.034460757127432906,-0.03464000859220917,-0.034584860853097865,-0.032855329184268145,-0.03464000859220917,-0.034640098310676715,-0.03463991888496132,-0.03464000859220917,-0.034640098310676715,-0.03463830316435623,-0.03464000859220917,-0.034640098310676715,-0.03462215582177697,-0.03464000859220917,-0.034640098310645184,-0.034460757127432906,-0.03464000859220917,-0.03460974117044957,-0.032855329184268145,-0.03463920112646135,-0.03463920112646135,-0.034638304055351066,-0.03463920112646135,-0.03463112651276945,-0.03462214703121602,-0.03463920112646135,-0.03455038489864615,-0.03446069174913524,-0.03463920112646135,-0.03374342303984679,-0.03284851799964694,-0.03463920112646135,-0.025719167219623085,-0.016974169192008448,-0.03463920112646135,-0.034640098218879034,-0.034638304055351066,-0.03463920112646135,-0.03464008913075389,-0.03462214703121602,-0.03463920112646135,-0.03463918031878466,-0.03446069174913524,-0.03463920112646135,-0.03454830347598303,-0.03284851799964694,-0.03463920112646135,-0.025503974948199115,-0.016974169192008448,-0.03463920112646135,-0.03464009831066983,-0.034638304055351066,-0.03463920112646135,-0.034640098303707845,-0.03462214703121602,-0.03463920112646135,-0.03464009134171597,-0.03446069174913524,-0.03463920112646135,-0.034633129369394,-0.03284851799964694,-0.03463920112646135,-0.02769347729643079,-0.016974169192008448,-0.03463920112646135,-0.034640098310676715,-0.034638304055351066,-0.03463920112646135,-0.034640098310671164,-0.03462214703121602,-0.03463920112646135,-0.03464009826465575,-0.03446069174913524,-0.03463920112646135,-0.03463963810114645,-0.03284851799964694,-0.03463920112646135,-0.030047412305108434,-0.016974169192008448,-0.03463920112646135,-0.034640098310676715,-0.034638304055351066,-0.03463920112646135,-0.034640098310676715,-0.03462214703121602,-0.03463920112646135,-0.03464009831038917,-0.03446069174913524,-0.03463920112646135,-0.03464006961720312,-0.03284851799964694,-0.03463920112646135,-0.03177432266140179,-0.016974169192008448,-0.03463920112646135,-0.034640098310676715,-0.034638304055351066,-0.03463920112646135,-0.034640098310676715,-0.03462214703121602,-0.03463920112646135,-0.03464009831067427,-0.03446069174913524,-0.03463920112646135,-0.03464009659645262,-0.03284851799964694,-0.03463920112646135,-0.03292716113339944,-0.016974169192008448,-0.03463920112646135,-0.034640098310676715,-0.034638304055351066,-0.03463920112646135,-0.034640098310676715,-0.03462214703121602,-0.03463920112646135,-0.034640098310676715,-0.03446069174913524,-0.03463920112646135,-0.03464009821186842,-0.03284851799964694,-0.03463920112646135,-0.03365245433806563,-0.016974169192008448,-0.03463920112646135,-0.034640098310676715,-0.034638304055351066,-0.03463920112646135,-0.034640098310676715,-0.03462214703121602,-0.03463920112646135,-0.034640098310676715,-0.03446069174913524,-0.03463920112646135,-0.034640098305152245,-0.03284851799964694,-0.03463920112646135,-0.03408784744609972,-0.016974169192008448,-0.03463920112646135,-0.034640098310676715,-0.034638304055351066,-0.03463920112646135,-0.034640098310676715,-0.03462214703121602,-0.03463920112646135,-0.034640098310676715,-0.03446069174913524,-0.03463920112646135,-0.03464009831037318,-0.03284851799964694,-0.03463920112646135,-0.03433656482605074,-0.016974169192008448,-0.03463112651434952,-0.03463112651434952,-0.03462215594066431,-0.03463112651434952,-0.03455038491420126,-0.034460603890593244,-0.03463112651434952,-0.03374342245041517,-0.03284786544092255,-0.03463112651434952,-0.02571917144018654,-0.01690744734089722,-0.03463112651434952,0.05005137185460451,0.12403100921408927,-0.03463112651434952,-0.03464009739268503,-0.03462215594066431,-0.03463112651434952,-0.03464000651144694,-0.034460603890593244,-0.03463112651434952,-0.03463091843117572,-0.03284786544092255,-0.03463112651434952,-0.03372254416001219,-0.01690744734089722,-0.03463112651434952,0.05287357325843478,0.12403100921408927,-0.03463112651434952,-0.03464009831060899,-0.03462215594066431,-0.03463112651434952,-0.03464009824098713,-0.034460603890593244,-0.03463112651434952,-0.0346400286210613,-0.03284786544092255,-0.03463112651434952,-0.03457041090857227,-0.01690744734089722,-0.03463112651434952,0.032815391786732984,0.12403100921408927,-0.03463112651434952,-0.034640098310676715,-0.03462215594066431,-0.03463112651434952,-0.03464009831063031,-0.034460603890593244,-0.03463112651434952,-0.03464009785046729,-0.03284786544092255,-0.03463112651434952,-0.034635496223840656,-0.01690744734089722,-0.03463112651434952,0.010439828637152093,0.12403100921408927,-0.03463112651434952,-0.034640098310676715,-0.03462215594066431,-0.03463112651434952,-0.034640098310676715,-0.034460603890593244,-0.03463112651434952,-0.03464009830780701,-0.03284786544092255,-0.03463112651434952,-0.0346398113759776,-0.01690744734089722,-0.03463112651434952,-0.006303779722864666,0.12403100921408927,-0.03463112651434952,-0.034640098310676715,-0.03462215594066431,-0.03463112651434952,-0.034640098310676715,-0.034460603890593244,-0.03463112651434952,-0.03464009831065962,-0.03284786544092255,-0.03463112651434952,-0.034640081168425096,-0.01690744734089722,-0.03463112651434952,-0.01762666084601361,0.12403100921408927,-0.03463112651434952,-0.034640098310676715,-0.03462215594066431,-0.03463112651434952,-0.034640098310676715,-0.034460603890593244,-0.03463112651434952,-0.034640098310676715,-0.03284786544092255,-0.03463112651434952,-0.034640097322599095,-0.01690744734089722,-0.03463112651434952,-0.02480268381571049,0.12403100921408927,-0.03463112651434952,-0.034640098310676715,-0.03462215594066431,-0.03463112651434952,-0.034640098310676715,-0.034460603890593244,-0.03463112651434952,-0.034640098310676715,-0.03284786544092255,-0.03463112651434952,-0.034640098255437124,-0.01690744734089722,-0.03463112651434952,-0.029108827180273522,0.12403100921408927,-0.03463112651434952,-0.034640098310676715,-0.03462215594066431,-0.03463112651434952,-0.034640098310676715,-0.034460603890593244,-0.03463112651434952,-0.034640098310676715,-0.03284786544092255,-0.03463112651434952,-0.0346400983076407,-0.01690744734089722,-0.03463112651434952,-0.03160855522866113,0.12403100921408927,-0.03455038492999951,-0.03455038492999951,-0.03446069293464982,-0.03455038492999951,-0.03374342260552887,-0.032846991562134775,-0.03455038492999951,-0.025719165712279057,-0.01690104417947813,-0.03455038492999951,0.05005136331616267,0.12456466052584159,-0.03455038492999951,0.4124147855629565,0.5529157635392505,-0.03455038492999951,-0.034640089130755,-0.03446069293464982,-0.03455038492999951,-0.03463918031878066,-0.032846991562134775,-0.03455038492999951,-0.034548303457631935,-0.01690104417947813,-0.03455038492999951,-0.025503976431303643,0.12456466052584159,-0.03455038492999951,0.46802079147803144,0.5529157635392505,-0.03455038492999951,-0.03464009830998016,-0.03446069293464982,-0.03455038492999951,-0.034640097613780174,-0.032846991562134775,-0.03455038492999951,-0.0346394014147291,-0.01690104417947813,-0.03455038492999951,-0.03394342536185091,0.12456466052584159,-0.03455038492999951,0.43644620279740787,0.5529157635392505,-0.03455038492999951,-0.034640098310676715,-0.03446069293464982,-0.03455038492999951,-0.034640098310216416,-0.032846991562134775,-0.03455038492999951,-0.03464009370858001,-0.01690104417947813,-0.03455038492999951,-0.03459407828924688,0.12456466052584159,-0.03455038492999951,0.3302216737902903,0.5529157635392505,-0.03455038492999951,-0.034640098310676715,-0.03446069293464982,-0.03455038492999951,-0.03464009831067605,-0.032846991562134775,-0.03455038492999951,-0.03464009828198411,-0.01690104417947813,-0.03455038492999951,-0.03463722896691013,0.12456466052584159,-0.03455038492999951,0.2169860576693644,0.5529157635392505,-0.03455038492999951,-0.034640098310676715,-0.03446069293464982,-0.03455038492999951,-0.034640098310676715,-0.032846991562134775,-0.03455038492999951,-0.034640098310505074,-0.01690104417947813,-0.03455038492999951,-0.034639926888158756,0.12456466052584159,-0.03455038492999951,0.12407785726778509,0.5529157635392505,-0.03455038492999951,-0.034640098310676715,-0.03446069293464982,-0.03455038492999951,-0.034640098310676715,-0.032846991562134775,-0.03455038492999951,-0.03464009831067516,-0.01690104417947813,-0.03455038492999951,-0.03464008842990052,0.12456466052584159,-0.03455038492999951,0.05983152352440024,0.5529157635392505,-0.03455038492999951,-0.034640098310676715,-0.03446069293464982,-0.03455038492999951,-0.034640098310676715,-0.032846991562134775,-0.03455038492999951,-0.034640098310676715,-0.01690104417947813,-0.03455038492999951,-0.03464009775828725,0.12456466052584159,-0.03455038492999951,0.019425666942389785,0.5529157635392505,-0.03455038492999951,-0.034640098310676715,-0.03446069293464982,-0.03455038492999951,-0.034640098310676715,-0.032846991562134775,-0.03455038492999951,-0.034640098310676715,-0.01690104417947813,-0.03455038492999951,-0.03464009828031922,0.12456466052584159,-0.03455038492999951,-0.0047038439153230804,0.5529157635392505,-0.03374342276306619,-0.03374342276306619,-0.03284787695865132,-0.03374342276306619,-0.025719167219623085,-0.01689277605279771,-0.03374342276306619,0.05005142521981343,0.12461924088402732,-0.03374342276306619,0.41241480714882817,0.5537827127558232,-0.03374342276306619,0.8032452970061095,0.8313675225844124,-0.03374342276306619,-0.034640006511468036,-0.03284787695865132,-0.03374342276306619,-0.03463091843113797,-0.01689277605279771,-0.03374342276306619,-0.03372254397695551,0.12461924088402732,-0.03374342276306619,0.05287356796257614,0.5537827127558232,-0.03374342276306619,0.7884905287339827,0.8313675225844124,-0.03374342276306619,-0.034640098303707845,-0.03284787695865132,-0.03374342276306619,-0.03464009134171597,-0.01689277605279771,-0.03374342276306619,-0.03463312937130003,0.12461924088402732,-0.03374342276306619,-0.027693476044096776,0.5537827127558232,-0.03374342276306619,0.7686366323274876,0.8313675225844124,-0.03374342276306619,-0.03464009831067627,-0.03284787695865132,-0.03374342276306619,-0.03464009830607351,-0.01689277605279771,-0.03374342276306619,-0.03464005228971745,0.12461924088402732,-0.03374342276306619,-0.03417998278967671,0.5537827127558232,-0.03374342276306619,0.7437880494599882,0.8313675225844124,-0.03374342276306619,-0.034640098310676715,-0.03284787695865132,-0.03374342276306619,-0.034640098310672496,-0.01689277605279771,-0.03374342276306619,-0.03464009802374268,0.12461924088402732,-0.03374342276306619,-0.03461140519444572,0.5537827127558232,-0.03374342276306619,0.6526687378965923,0.8313675225844124,-0.03374342276306619,-0.034640098310676715,-0.03284787695865132,-0.03374342276306619,-0.034640098310676715,-0.01689277605279771,-0.03374342276306619,-0.034640098308960976,0.12461924088402732,-0.03374342276306619,-0.03463838408665909,0.5537827127558232,-0.03374342276306619,0.6112487288676711,0.8313675225844124,-0.03374342276306619,-0.034640098310676715,-0.03284787695865132,-0.03374342276306619,-0.034640098310676715,-0.01689277605279771,-0.03374342276306619,-0.03464009831066539,0.12461924088402732,-0.03374342276306619,-0.03463999950292296,0.5537827127558232,-0.03374342276306619,0.5132502549819205,0.8313675225844124,-0.03374342276306619,-0.034640098310676715,-0.03284787695865132,-0.03374342276306619,-0.034640098310676715,-0.01689277605279771,-0.03374342276306619,-0.034640098310676715,0.12461924088402732,-0.03374342276306619,-0.034640092786794696,0.5537827127558232,-0.03374342276306619,0.38132294912360065,0.8313675225844124,-0.03374342276306619,-0.034640098310676715,-0.03284787695865132,-0.03374342276306619,-0.034640098310676715,-0.01689277605279771,-0.03374342276306619,-0.034640098310676715,0.12461924088402732,-0.03374342276306619,-0.034640098007100883,0.5537827127558232,-0.03374342276306619,0.22680480316261775,0.8313675225844124
